time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
30.0,-1.2425051095209558,-2.7827986512560847,-2.126814355689128,2.135085117670653,1.2629624101821735,3.0256073517884277,-0.005411464720964432,1.0044190883636475,0.1059030145406723,1.2428155196931904e-06,0.5735820922179127,0.8191480839233695,9.489460996670852e-06
31.0,-1.2433576196429934,-2.782903673124681,-2.1267502289787052,2.135025336231626,1.2637577714838075,3.0259302913260124,-0.00487191928550601,1.0044406652450562,0.10582868754863739,1.5390379912485246e-06,0.5735834124652934,0.8191471594659278,9.01124490955305e-06
32.0,-1.2442101297650308,-2.7830086949932773,-2.1266861022682826,2.1349655547925988,1.2645531327854413,3.026253230863597,-0.004332489799708128,1.0044617652893066,0.10575424134731293,1.69657455348333e-06,0.5735849266898394,0.819146099177206,8.608134680550283e-06
33.0,-1.2450626398870683,-2.7831137168618736,-2.1266219755578595,2.1349057733535717,1.2653484940870754,3.026576170401182,-0.0037927369121462107,1.004482388496399,0.10567953437566757,2.105340780850078e-06,0.5735866098438667,0.8191449205954381,8.129021181156497e-06
34.0,-1.2459151500091057,-2.78321873873047,-2.126557848847437,2.1348459919145446,1.2661438553887092,3.0268991099387668,-0.0032530492171645164,1.0045026540756226,0.10560497641563416,2.478013674342706e-06,0.5735882241739322,0.819143790199947,7.727849703000226e-06
35.0,-1.2467676601311433,-2.783323760599066,-2.126493722137014,2.134786210475518,1.2669392166903433,3.0272220494763515,-0.0027134388219565153,1.004522442817688,0.10553000867366791,2.8226225858115905e-06,0.5735901930625771,0.8191424115274589,7.172698474546408e-06
36.0,-1.2476201702531806,-2.7834287824676625,-2.1264295954265915,2.134726429036491,1.267734577991977,3.027544989013936,-0.0021734728943556547,1.0045417547225952,0.1054551750421524,3.2220698582446025e-06,0.5735920555939873,0.819141107321448,6.728641314018481e-06
37.0,-1.2484726803752182,-2.7835338043362587,-2.1263654687161684,2.134666647597464,1.2685299392936111,3.0278679285515206,-0.0016338551649823785,1.0045607089996338,0.10538003593683243,3.5330759637927346e-06,0.573594247636573,0.8191395723738871,6.072618953188758e-06
38.0,-1.2493251904972555,-2.783638826204855,-2.1263013420057457,2.1346068661584368,1.269325300595245,3.0281908680891054,-0.0010941453510895371,1.0045791864395142,0.10530504584312439,3.965485935388801e-06,0.5735962707437681,0.8191381557120971,5.449857322803647e-06
39.0,-1.2510644904676085,-2.783541267869003,-2.1264097208462767,2.134439102349919,1.2709506611054784,3.0288352309280353,2.2011605324223638e-05,1.0045685768127441,0.10540035367012024,3.1119239377939927e-06,0.5735907384795372,0.8191420296097099,6.9065475913776744e-06
40.0,-1.251934140452785,-2.783492488701077,-2.1264639102665424,2.13435522044566,1.271763341360595,3.0291574123475007,0.0005801236839033663,1.0045623779296875,0.10544807463884354,2.715853984473211e-06,0.5735880187255846,0.8191439340608268,7.644249037548235e-06
41.0,-1.2528037904379616,-2.7834437095331506,-2.1265180996868076,2.1342713385414016,1.2725760216157118,3.0294795937669656,0.0011381225194782019,1.0045558214187622,0.1054956316947937,2.3257757783891513e-06,0.5735853865905215,0.8191457771453482,8.326827758481672e-06
42.0,-1.2536734404231382,-2.7833949303652243,-2.1265722891070733,2.1341874566371426,1.2733887018708285,3.0298017751864306,0.0016960178036242723,1.0045486688613892,0.10554305464029312,1.8324395739481334e-06,0.5735830266140868,0.8191474296474169,8.882351235709682e-06
43.0,-1.2545430904083146,-2.7833461511972986,-2.126626478527339,2.134103574732884,1.2742013821259452,3.0301239566058955,0.0022540742065757513,1.004541277885437,0.1055903211236,1.5706645469455833e-06,0.5735807260905558,0.8191490405081424,9.463267560786038e-06
44.0,-1.2554127403934912,-2.7832973720293723,-2.1266806679476042,2.134019692828625,1.275014062381062,3.0304461380253604,0.002811941085383296,1.004533290863037,0.10563762485980988,1.18208115623294e-06,0.5735784776849114,0.8191506148655101,1.003587371719357e-05
45.0,-1.2562823903786677,-2.783248592861446,-2.12673485736787,2.1339358109243665,1.2758267426361787,3.030768319444826,0.003370066871866584,1.004524827003479,0.10568464547395706,8.898356154185657e-07,0.5735763627839431,0.8191520957323702,1.058377379565154e-05
46.0,-1.2571520403638443,-2.78319981369352,-2.126789046788135,2.1338519290201075,1.2766394228912954,3.0310905008642908,0.003927883226424456,1.0045162439346313,0.10573172569274902,5.008109657661069e-07,0.5735743000014163,0.8191535400980413,1.1067116614514819e-05
47.0,-1.2580216903490207,-2.783151034525594,-2.126843236208401,2.133768047115849,1.277452103146412,3.0314126822837557,0.004485803190618753,1.0045069456100464,0.1057785302400589,1.8897160057499245e-07,0.5735726168284235,0.8191547186516551,1.163127882880859e-05
48.0,-1.2588913403341973,-2.783102255357668,-2.126897425628666,2.13368416521159,1.2782647834015288,3.0317348637032207,0.005043668206781149,1.0044972896575928,0.10582533478736877,-5.601117712548767e-09,0.5735708022529542,0.8191559892111424,1.1933867053573146e-05
49.0,-1.2597609903193738,-2.7830534761897416,-2.126951615048932,2.1336002833073313,1.2790774636566455,3.0320570451226856,0.005601470824331045,1.004487156867981,0.10587209463119507,-3.37281564313248e-07,0.5735691680765076,0.819157133448014,1.2375045783722283e-05
50.0,-1.2606306403045502,-2.7830046970218154,-2.1270058044691975,2.1335164014030723,1.2798901439117623,3.032379226542151,0.006159414071589708,1.0044764280319214,0.10591843724250793,-6.911766074897245e-07,0.5735677591711907,0.8191581199468355,1.280730679258532e-05
51.0,-1.2615002902897268,-2.7829559178538896,-2.1270599938894628,2.1334325194988137,1.280702824166879,3.032701407961616,0.006717303302139044,1.0044653415679932,0.10596507787704468,-7.462366179863913e-07,0.5735662303333638,0.819159190420008,1.3078802696717826e-05
52.0,-1.2623699402749033,-2.7829071386859634,-2.1271141833097285,2.1333486375945547,1.2815155044219957,3.033023589381081,0.007275137584656477,1.0044537782669067,0.10601124167442322,-1.051016991336526e-06,0.5735651561708355,0.8191599425292793,1.345542015743049e-05
53.0,-1.26323959026008,-2.782858359518037,-2.1271683727299937,2.133264755690296,1.2823281846771124,3.033345770800546,0.007833068259060383,1.0044418573379517,0.10605759918689728,-1.220692797381493e-06,0.5735638504927411,0.8191608567401787,1.3825589271693951e-05
54.0,-1.2641092402452563,-2.782809580350111,-2.1272225621502594,2.133180873786037,1.2831408649322291,3.0336679522200107,0.008390765637159348,1.004429578781128,0.10610378533601761,-1.3905260121035339e-06,0.5735628816715896,0.8191615350889961,1.4045919632376522e-05
55.0,-1.2649788902304329,-2.782760801182185,-2.127276751570525,2.133096991881778,1.2839535451873458,3.033990133639476,0.008948523551225662,1.0044167041778564,0.10614970326423645,-1.6111337139418745e-06,0.5735619357895506,0.819162197373474,1.4318148678040287e-05
56.0,-1.2658485402156094,-2.782712022014259,-2.1273309409907903,2.1330131099775196,1.2847662254424626,3.034312315058941,0.009506268426775932,1.0044032335281372,0.10619571059942245,-1.7416722548373614e-06,0.5735611755418633,0.8191627296807057,1.4493357030061418e-05
57.0,-1.266718190200786,-2.7826632428463327,-2.127385130411056,2.1329292280732606,1.2855789056975793,3.034634496478406,0.010063986293971539,1.0043895244598389,0.10624158382415771,-1.8215362948833647e-06,0.5735603871229122,0.8191632817130631,1.4600752829536102e-05
58.0,-1.2675878401859624,-2.7826144636784065,-2.1274393198313213,2.132845346169002,1.286391585952696,3.034956677897871,0.010621646419167519,1.0043754577636719,0.10628733038902283,-1.9702580074323487e-06,0.5735597958073863,0.8191636957355894,1.4775593545410245e-05
59.0,-1.268457490171139,-2.7825656845104807,-2.127493509251587,2.132761464264743,1.2872042662078127,3.035278859317336,0.01117956917732954,1.0043606758117676,0.10633304715156555,-2.0335878840226094e-06,0.5735592983642335,0.8191640440293224,1.501063235981652e-05
60.0,-1.2693271401563155,-2.7825169053425545,-2.1275476986718527,2.1326775823604844,1.2880169464629294,3.0356010407368013,0.01173725351691246,1.004345417022705,0.10637827962636948,-2.0769591286491916e-06,0.5735591325503334,0.8191641601278963,1.5025104851777477e-05
61.0,-1.270196790141492,-2.7824681261746282,-2.127601888092118,2.1325937004562254,1.2888296267180461,3.035923222156266,0.01229479443281889,1.004330039024353,0.10642378032207489,-2.2460963313276945e-06,0.5735589010344362,0.8191643222285716,1.5064191461302252e-05
62.0,-1.2710664401266685,-2.782419347006702,-2.1276560775123836,2.132509818551967,1.2896423069731626,3.036245403575731,0.012852675281465054,1.0043140649795532,0.10646891593933105,-2.20074052463752e-06,0.5735588551519663,0.819164354350617,1.527282953401067e-05
63.0,-1.271936090111845,-2.7823705678387762,-2.127710266932649,2.132425936647708,1.2904549872282793,3.036567584995196,0.013410333544015884,1.0042974948883057,0.10651427507400513,-2.177507663765816e-06,0.5735588155104914,0.8191643821073075,1.5238565492762145e-05
64.0,-1.2728057400970216,-2.78232178867085,-2.1277644563529146,2.1323420547434493,1.291267667483396,3.036889766414661,0.013967953622341156,1.004280686378479,0.1065593808889389,-2.1172835433431108e-06,0.5735588551530054,0.8191643543521011,1.5165631551219248e-05
65.0,-1.273675390082198,-2.7822730095029238,-2.12781864577318,2.1322581728391903,1.2920803477385128,3.037211947834126,0.0145256407558918,1.0042632818222046,0.10660431534051895,-2.153611899228669e-06,0.5735590981383105,0.819164184219204,1.5186044787263853e-05
66.0,-1.2745450400673746,-2.7822242303349976,-2.1278728351934455,2.1321742909349317,1.2928930279936295,3.0375341292535913,0.015083295293152332,1.004245638847351,0.10664930939674377,-2.0144881787357786e-06,0.5735594068260708,0.8191639680848217,1.512603226025548e-05
67.0,-1.2754146900525511,-2.7821754511670718,-2.127927024613711,2.1320904090306727,1.2937057082487462,3.0378563106730563,0.015640854835510254,1.0042272806167603,0.10669402033090591,-1.9855184995759936e-06,0.5735598896779923,0.8191636300043021,1.5059935772301762e-05
68.0,-1.2762843400377275,-2.7821266719991455,-2.1279812140339764,2.132006527126414,1.294518388503863,3.038178492092521,0.016198325902223587,1.0042085647583008,0.10673877596855164,-1.9131470650964274e-06,0.5735603871202721,0.8191632817092921,1.4901223802203654e-05
69.0,-1.277153990022904,-2.7820778928312193,-2.128035403454242,2.131922645222155,1.2953310687589796,3.038500673511986,0.01675575040280819,1.0041894912719727,0.10678339004516602,-1.805653095864307e-06,0.5735610785486928,0.8191627975917426,1.4576342987990119e-05
70.0,-1.2780236400080807,-2.782029113663293,-2.1280895928745074,2.1318387633178966,1.2961437490140963,3.038822854931451,0.01731334626674652,1.0041698217391968,0.10682761669158936,-1.7098630871379319e-06,0.5735621016012928,0.8191620812716898,1.4505795070174586e-05
71.0,-1.2788932899932572,-2.7819803344953673,-2.128143782294773,2.1317548814136376,1.296956429269213,3.0391450363509165,0.017870845273137093,1.0041497945785522,0.10687199234962463,-1.5755125354765556e-06,0.5735630161917136,0.8191614408953319,1.4313127924169655e-05
72.0,-1.2797629399784336,-2.781931555327441,-2.1281979717150388,2.1316709995093786,1.2977691095243298,3.0394672177703814,0.018428441137075424,1.0041292905807495,0.10691612958908081,-1.3089712533415687e-06,0.57356409870641,0.8191606829413575,1.4015672417801134e-05
73.0,-1.2806325899636102,-2.781882776159515,-2.128252161135304,2.13158711760512,1.2985817897794465,3.0397893991898464,0.018985765054821968,1.004108190536499,0.10696043074131012,-1.2561255986763361e-06,0.5735651676389467,0.8191599344950504,1.3703788026746017e-05
74.0,-1.2815022399487868,-2.7818339969915886,-2.1283063505555697,2.131503235700861,1.2993944700345632,3.0401115806093113,0.019543418660759926,1.0040867328643799,0.10700461268424988,-9.088616310464321e-07,0.5735663189715255,0.8191591283493864,1.3509321863518643e-05
75.0,-1.2823718899339633,-2.781785217823663,-2.128360539975835,2.1314193537966024,1.30020715028968,3.0404337620287762,0.020100779831409454,1.004064917564392,0.10704848170280457,-7.378172795712634e-07,0.5735677904587883,0.8191580980332916,1.3196949120140393e-05
76.0,-1.2832415399191397,-2.7817364386557366,-2.1284147293961007,2.1313354718923434,1.3010198305447966,3.0407559434482416,0.020658044144511223,1.0040428638458252,0.10709236562252045,-4.92703851045552e-07,0.5735693682966512,0.8191569932487542,1.2774912295616004e-05
77.0,-1.2841111899043163,-2.7816876594878104,-2.1284689188163664,2.131251589988085,1.3018325107999134,3.0410781248677066,0.021215269342064857,1.004019856452942,0.10713601112365723,-3.2854243176781163e-07,0.5735709743035131,0.8191558687371034,1.2246314341435395e-05
78.0,-1.2849808398894929,-2.781638880319884,-2.1285231082366316,2.131167708083826,1.30264519105503,3.0414003062871715,0.021772772073745728,1.0039968490600586,0.10717962682247162,5.478968018986362e-08,0.5735727336371996,0.8191546368573032,1.1963566503763393e-05
79.0,-1.2858504898746692,-2.7815901011519584,-2.1285772976568973,2.1310838261795673,1.3034578713101468,3.0417224877066364,0.02232997678220272,1.0039732456207275,0.10722334682941437,3.6784003832616864e-07,0.5735744741608937,0.8191534181463358,1.1405840773703985e-05
80.0,-1.2867201398598458,-2.781541321984032,-2.1286314870771625,2.1309999442753083,1.3042705515652635,3.0420446691261014,0.022887302562594414,1.0039488077163696,0.10726643353700638,6.349995620088934e-07,0.5735765807152724,0.819151943130499,1.0959059164837485e-05
81.0,-1.2875897898450224,-2.781492542816106,-2.1286856764974282,2.1309160623710497,1.3050832318203802,3.0423668505455668,0.023444393649697304,1.0039242506027222,0.10730987787246704,8.740295867796911e-07,0.5735786403736646,0.8191505009448974,1.0395101143998058e-05
82.0,-1.288459439830199,-2.7814437636481797,-2.1287398659176935,2.1308321804667907,1.305895912075497,3.0426890319650317,0.024001626297831535,1.003899335861206,0.10735297203063965,1.379996096330376e-06,0.5735808491403704,0.8191489543437955,9.745434518108556e-06
83.0,-1.2893290898153753,-2.781394984480254,-2.128794055337959,2.130748298562532,1.3067085923306136,3.0430112133844966,0.024558689445257187,1.0038738250732422,0.107396200299263,1.7212198759799635e-06,0.5735832007727447,0.8191473076951946,9.167596806053345e-06
84.0,-1.2901987398005519,-2.7813462053123277,-2.128848244758225,2.130664416658273,1.3075212725857304,3.0433333948039616,0.025116007775068283,1.0038479566574097,0.10743902623653412,2.1372029408562306e-06,0.5735857213313333,0.819145542748747,8.666428851660872e-06
85.0,-1.2910683897857285,-2.7812974261444015,-2.12890243417849,2.1305805347540145,1.308333952840847,3.0436555762234265,0.025673003867268562,1.0038217306137085,0.10748201608657837,2.550103198823609e-06,0.5735882241731679,0.8191437901988561,7.87533243097002e-06
86.0,-1.291938039770905,-2.7812486469764752,-2.128956623598756,2.1304966528497555,1.3091466330959638,3.043977757642892,0.02623016946017742,1.0037949085235596,0.10752491652965546,3.116776887919113e-06,0.573590695718858,0.8191420595491995,7.248302858082222e-06
87.0,-1.2928076897560814,-2.7811998678085494,-2.129010813019021,2.130412770945497,1.3099593133510805,3.044299939062357,0.026787396520376205,1.003767490386963,0.10756752640008926,3.5804915428736004e-06,0.5735935760477547,0.8191400426420796,6.652882534371259e-06
88.0,-1.293677339741258,-2.781151088640623,-2.1290650024392868,2.130328889041238,1.3107719936061972,3.044622120481822,0.027344409376382828,1.0037397146224976,0.10761020332574844,4.134682229125894e-06,0.5735964365512948,0.8191380396027726,5.855539448121403e-06
89.0,-1.2953965208281426,-2.781371293686798,-2.1287904202565655,2.130120401476533,1.312380571478051,3.045247995804417,0.028407687321305275,1.003814935684204,0.10743580758571625,3.6564813014262853e-06,0.5735936188071689,0.819140012700937,6.5295715682019245e-06
90.0,-1.296256111371585,-2.7814813962098857,-2.128653129165205,2.1300161576941807,1.313184860413978,3.0455609334657145,0.028939325362443924,1.0038520097732544,0.10734857618808746,3.4397909233282747e-06,0.5735923903342539,0.8191408729225733,6.815366994137947e-06
91.0,-1.2971157019150272,-2.781591498732973,-2.1285158380738443,2.1299119139118283,1.313989149349905,3.045873871127012,0.029471347108483315,1.003888487815857,0.10726140439510345,3.4041449568639204e-06,0.5735911357977911,0.8191417513915378,7.058034834697595e-06
92.0,-1.2979752924584693,-2.78170160125606,-2.128378546982484,2.1298076701294764,1.3147934382858317,3.0461868087883097,0.030003242194652557,1.0039246082305908,0.10717400908470154,3.2873320312589135e-06,0.5735901127702564,0.8191424677486602,7.21340595398525e-06
93.0,-1.2988348830019116,-2.7818117037791477,-2.128241255891123,2.129703426347124,1.3155977272217587,3.0464997464496073,0.030535314232110977,1.003960371017456,0.10708640515804291,3.0787735661593533e-06,0.5735891700326593,0.8191431278812451,7.5296892655212594e-06
94.0,-1.299694473545354,-2.7819218063022353,-2.1281039647997626,2.1295991825647715,1.3164020161576857,3.046812684110905,0.031067417934536934,1.003995656967163,0.10699845850467682,3.0002784441895537e-06,0.5735885182616152,0.8191435842694619,7.721540521068235e-06
95.0,-1.3005540640887963,-2.7820319088253225,-2.127966673708402,2.129494938782419,1.3172063050936125,3.0471256217722025,0.031599752604961395,1.004030466079712,0.10691078007221222,2.8371454490848345e-06,0.5735878070327343,0.8191440822902784,8.0091747386822e-06
96.0,-1.3014136546322386,-2.7821420113484097,-2.1278293826170414,2.1293906950000667,1.3180105940295395,3.0474385594335,0.03213191404938698,1.0040651559829712,0.10682317614555359,2.83630307614758e-06,0.5735869581620215,0.8191446766927515,8.020130023099998e-06
97.0,-1.3022732451756809,-2.7822521138714973,-2.127692091525681,2.1292864512177143,1.3188148829654665,3.0477514970947976,0.03266444429755211,1.0040991306304932,0.10673512518405914,2.745186219240488e-06,0.5735865410209907,0.8191449687833057,8.308819383653366e-06
98.0,-1.3031328357191232,-2.782362216394585,-2.12755480043432,2.129182207435362,1.3196191719013932,3.0480644347560952,0.033197071403265,1.004132628440857,0.1066470518708229,2.7472784743639828e-06,0.5735862469313634,0.8191451747112622,8.420284307867144e-06
99.0,-1.3039924262625655,-2.782472318917672,-2.1274175093429597,2.1290779636530095,1.3204234608373202,3.048377372417393,0.033729419112205505,1.0041658878326416,0.10655874758958817,2.590371069072115e-06,0.5735860039509635,0.8191453448526909,8.427418087490364e-06
100.0,-1.3048520168060078,-2.7825824214407593,-2.127280218251599,2.128973719870657,1.3212277497732472,3.0486903100786904,0.03426199033856392,1.004198670387268,0.1064705178141594,2.6064421397291702e-06,0.57358582979168,0.8191454668038136,8.376066837122472e-06
101.0,-1.30571160734945,-2.782692523963847,-2.1271429271602385,2.1288694760883047,1.3220320387091742,3.049003247739988,0.03479480370879173,1.0042310953140259,0.10638229548931122,2.63903135815536e-06,0.5735856692085927,0.8191455792470826,8.45741175235641e-06
102.0,-1.3065711978928922,-2.7828026264869345,-2.127005636068878,2.1287652323059527,1.322836327645101,3.0493161854012856,0.035327665507793427,1.0042630434036255,0.10629388689994812,2.6950700342977445e-06,0.5735856295699717,0.8191456070026176,8.477563095390984e-06
103.0,-1.3074307884363345,-2.7829127290100217,-2.126868344977517,2.1286609885236003,1.323640616581028,3.049629123062583,0.03586043789982796,1.0042946338653564,0.10620517283678055,2.7119085633922763e-06,0.5735859497211978,0.819145382825728,8.388591290422492e-06
104.0,-1.3082903789797768,-2.783022831533109,-2.126731053886157,2.128556744741248,1.324444905516955,3.0499420607238807,0.03639351576566696,1.0043256282806396,0.10611656308174133,2.7073790406098903e-06,0.5735862469312769,0.8191451747111383,8.451081123043366e-06
105.0,-1.3091499695232192,-2.7831329340561966,-2.126593762794796,2.1284525009588955,1.3252491944528817,3.0502549983851783,0.036926332861185074,1.0043563842773438,0.10602763295173645,2.683045661224526e-06,0.573586713074349,0.8191448483081305,8.222873024906634e-06
106.0,-1.3100095600666615,-2.7832430365792837,-2.1264564717034355,2.128348257176543,1.3260534833888087,3.050567936046476,0.037459611892700195,1.0043865442276,0.10593894869089127,2.801791946936547e-06,0.5735870269820839,0.8191446285008126,8.262558921984417e-06
107.0,-1.3108691506101038,-2.7833531391023714,-2.1263191806120747,2.1282440133941907,1.3268577723247357,3.0508808737077735,0.03799263387918472,1.0044164657592773,0.10584986954927444,2.876734478020107e-06,0.5735877726219198,0.8191441063851818,8.048051539021174e-06
108.0,-1.311728741153546,-2.7834632416254586,-2.1261818895207143,2.1281397696118383,1.3276620612606624,3.051193811369071,0.038526006042957306,1.0044459104537964,0.105760857462883,3.0324144754373787e-06,0.5735883899824209,0.8191436740923643,7.91462688132064e-06
109.0,-1.3125883316969884,-2.783573344148546,-2.126044598429354,2.128035525829486,1.3284663501965894,3.0515067490303687,0.03905925527215004,1.0044749975204468,0.10567174106836319,3.1230143972181254e-06,0.5735891324998527,0.8191431541610494,7.707163787268556e-06
110.0,-1.3134479222404307,-2.783683446671634,-2.125907307337993,2.1279312820471334,1.3292706391325164,3.0518196866916663,0.03959279879927635,1.0045034885406494,0.10558219999074936,3.298086590483007e-06,0.5735902869277234,0.8191423457952902,7.502239265653228e-06
111.0,-1.3143075127838728,-2.783793549194721,-2.1257700162466326,2.1278270382647815,1.3300749280684432,3.052132624352964,0.04012630879878998,1.004531741142273,0.1054929792881012,3.41405863708623e-06,0.5735912755448406,0.8191416535339315,7.272094832879787e-06
112.0,-1.3151671033273151,-2.783903651717808,-2.125632725155272,2.127722794482429,1.3308792170043702,3.0524455620142614,0.04065980017185211,1.0045595169067383,0.10540345311164856,3.5661758842369554e-06,0.5735923528011581,0.8191408992026282,6.987403286504985e-06
113.0,-1.3160266938707574,-2.784013754240896,-2.1254954340639114,2.1276185507000767,1.3316835059402972,3.052758499675559,0.04119337350130081,1.004586935043335,0.1053139865398407,3.7679528674948036e-06,0.5735935416367788,0.8191400667371268,6.6539298742776325e-06
114.0,-1.3168862844141997,-2.784123856763983,-2.1253581429725505,2.1275143069177243,1.332487794876224,3.0530714373368566,0.04172715172171593,1.0046138763427734,0.10522425174713135,3.982483181596684e-06,0.5735949817987364,0.8191390582800023,6.2927321183946205e-06
115.0,-1.317745874957642,-2.7842339592870706,-2.12522085188119,2.127410063135372,1.333292083812151,3.053384374998154,0.04226108267903328,1.0046403408050537,0.10513432323932648,4.179761995375757e-06,0.5735964991278292,0.8191379957819371,6.097438154310332e-06
116.0,-1.3194339403448727,-2.7839527844280445,-2.1254053719517905,2.127177165254107,1.334872775736373,3.053992202080351,0.04333968833088875,1.004571795463562,0.10535801202058792,3.872987392812752e-06,0.5735935760474874,0.8191400426416974,6.558448896692954e-06
117.0,-1.320277973038488,-2.7838121969985314,-2.1254976319870904,2.1270607163134745,1.3356631216984842,3.054296115621449,0.04387899115681648,1.0045368671417236,0.10546933114528656,3.5801837800164118e-06,0.5735924987924235,0.8191407969749716,6.888707358901652e-06
118.0,-1.3211220057321034,-2.7836716095690184,-2.125589892022391,2.126944267372842,1.3364534676605953,3.0546000291625477,0.04441847652196884,1.004501461982727,0.10558085143566132,3.52475713206569e-06,0.5735913099554084,0.8191416294384525,7.2202200458397575e-06
119.0,-1.3219660384257186,-2.7835310221395053,-2.1256821520576907,2.1268278184322096,1.3372438136227063,3.054903942703646,0.04495787248015404,1.0044658184051514,0.10569225251674652,3.458997472337464e-06,0.5735902472899778,0.8191423735511787,7.402628619656042e-06
120.0,-1.322810071119334,-2.7833904347099923,-2.125774412092991,2.126711369491577,1.3380341595848173,3.0552078562447447,0.04549707844853401,1.004429578781128,0.10580334067344666,3.296313663529339e-06,0.5735893441909047,0.8191430059288973,7.586345003221329e-06
121.0,-1.3236541038129492,-2.783249847280479,-2.125866672128291,2.1265949205509447,1.3388245055469283,3.055511769785843,0.04603630304336548,1.0043927431106567,0.10591457784175873,3.112152365520242e-06,0.5735884327421606,0.8191436441514043,7.814343194599177e-06
122.0,-1.3244981365065647,-2.783109259850966,-2.1259589321635914,2.1264784716103122,1.3396148515090396,3.0558156833269416,0.04657568782567978,1.004355549812317,0.10602584481239319,3.1579484396628528e-06,0.5735877726216697,0.8191441063848243,7.996664736093048e-06
123.0,-1.3253421692001799,-2.782968672421453,-2.1260511921988914,2.1263620226696798,1.3404051974711506,3.0561195968680397,0.04711484536528587,1.004318118095398,0.10613664984703064,3.064364770055092e-06,0.5735870697419104,0.8191445985599031,8.101460834658166e-06
124.0,-1.326186201893795,-2.78282808499194,-2.1261434522341918,2.1262455737290473,1.3411955434332616,3.056423510409138,0.04765397682785988,1.0042800903320312,0.10624754428863525,2.900886176876871e-06,0.5735866296611202,0.8191449067148242,8.29117568560062e-06
125.0,-1.3270302345874105,-2.782687497562427,-2.1262357122694917,2.126129124788415,1.3419858893953727,3.0567274239502367,0.04819305241107941,1.004241704940796,0.10635840892791748,2.8113856189967914e-06,0.5735862010508532,0.8191452068384866,8.347399371740771e-06
126.0,-1.3278742672810258,-2.782546910132914,-2.126327972304792,2.1260126758477824,1.3427762353574837,3.057031337491335,0.04873236268758774,1.0042026042938232,0.10646878182888031,2.88402601178835e-06,0.5735859695397165,0.8191453689468576,8.472445037149195e-06
127.0,-1.3287182999746412,-2.782406322703401,-2.126420232340092,2.12589622690715,1.343566581319595,3.0573352510324336,0.049271367490291595,1.0041636228561401,0.10657946020364761,2.7941477226575667e-06,0.5735856692079211,0.8191455792461236,8.545557411834121e-06
128.0,-1.3295623326682564,-2.7822657352738878,-2.1265124923753924,2.1257797779665175,1.344356927281706,3.057639164573532,0.049810364842414856,1.0041236877441406,0.10669000446796417,2.743671917718142e-06,0.5735855868100328,0.8191456369434438,8.531253568556394e-06
129.0,-1.3304063653618718,-2.7821251478443743,-2.1266047524106924,2.1256633290258855,1.345147273243817,3.05794307811463,0.050349362194538116,1.004083514213562,0.10680021345615387,2.804068953639334e-06,0.5735857067398393,0.8191455529657665,8.503222882642884e-06
130.0,-1.331250398055487,-2.781984560414861,-2.1266970124459927,2.125546880085253,1.345937619205928,3.0582469916557287,0.05088846758008003,1.0040428638458252,0.10691053420305252,2.8223317406018533e-06,0.573585803729144,0.8191454850513402,8.510632884338367e-06
131.0,-1.3320944307491025,-2.781843972985348,-2.1267892724812927,2.1254304311446206,1.3467279651680393,3.058550905196827,0.051427487283945084,1.0040019750595093,0.10702090710401535,2.8247390803032663e-06,0.5735859497202183,0.8191453828243291,8.553333577340967e-06
132.0,-1.3329384634427177,-2.781703385555835,-2.126881532516593,2.125313982203988,1.3475183111301503,3.0588548187379256,0.05196633189916611,1.003960371017456,0.10713090002536774,2.8642752368029993e-06,0.5735862125208314,0.819145198806468,8.373504002867247e-06
133.0,-1.3337824961363332,-2.781562798126322,-2.126973792551893,2.1251975332633557,1.3483086570922613,3.059158732279024,0.052505407482385635,1.0039185285568237,0.10724098235368729,2.9989094278446572e-06,0.5735866640711718,0.819144882618906,8.364811264131981e-06
134.0,-1.3346265288299484,-2.781422210696809,-2.1270660525871934,2.1250810843227232,1.3490990030543724,3.0594626458201226,0.053044144064188004,1.0038760900497437,0.10735087096691132,2.946114249306781e-06,0.5735871667304892,0.8191445306445563,8.277679442805507e-06
135.0,-1.3354705615235636,-2.781281623267296,-2.1271583126224933,2.124964635382091,1.3498893490164834,3.0597665593612207,0.05358287692070007,1.003833293914795,0.10746055841445923,2.978980490839527e-06,0.5735877726215053,0.8191441063845898,8.100494530840415e-06
136.0,-1.336314594217179,-2.781141035837783,-2.1272505726577937,2.1248481864414583,1.3506796949785946,3.060070472902319,0.05412188544869423,1.0037901401519775,0.10757020115852356,3.256841621746946e-06,0.5735886069001244,0.8191435221986061,7.98931958963106e-06
137.0,-1.3371586269107942,-2.7810004484082698,-2.1273428326930937,2.124731737500826,1.3514700409407057,3.0603743864434176,0.05466073006391525,1.0037463903427124,0.1076798364520073,3.3703492105067906e-06,0.5735894130107834,0.8191429577363823,7.840725533878017e-06
138.0,-1.3380026596044097,-2.7808598609787567,-2.127435092728394,2.1246152885601934,1.3522603869028167,3.060678299984516,0.05519935488700867,1.0037022829055786,0.10778920352458954,3.361037311614883e-06,0.5735904214476358,0.8191422515980713,7.68562512578859e-06
